mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,161,35,-836
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,100,1,-684
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,151,-43,-583
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,175,-91,-644
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,187,-123,-665
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,214,-113,-759
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,260,-123,-756
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,248,-128,-744
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,199,-113,-742
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,130,-95,-708
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,8,-53,-665
mag,289,-53,-665
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-21,-21,-670
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-30,-13,-673
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-47,-13,-659
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-70,-16,-653
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-88,-25,-650
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-114,-39,-648
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-116,-33,-639
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-112,-22,-650
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-109,16,-638
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-90,41,-641
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-95,48,-659
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-97,62,-634
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-99,64,-653
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,54,-660
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-91,85,-665
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-99,81,-674
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-94,78,-679
mag,-100,72,-679
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-100,72,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-85,50,-683
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-90,16,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-85,31,-676
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-97,43,-683
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-91,47,-679
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-88,46,-687
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-93,50,-673
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-90,46,-680
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-95,46,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-90,55,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-95,50,-685
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-86,49,-684
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-89,52,-691
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-93,55,-685
mag,-83,55,-685
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-83,53,-680
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-94,44,-681
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-90,58,-685
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-88,53,-683
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-93,58,-685
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-83,55,-676
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
mag,-84,44,-681
